uuid,model_name,response,timestamp
125dc7fb692e449e80a026eace726276,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:21.002080
b06114e7b54b44f0b4f71111299fd8fd,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:22.452668
7d92d9aa01a04ebcb577c4093aef792f,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:24.066702
12deb323b2e94968ab25b93966b9df22,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:25.478273
0bbb3f53b8fe44b2a758ff3ca675c7f8,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:26.818913
a9aac2a6d7b34aa88a1a46a298a8def1,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:28.553478
7dc0a4169ccd413889b0845381285f2f,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:30.174033
1a6882e80de94e52928b64daa6215e88,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:31.721426
1c065311a0f143fbba0eb45d282eea36,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:33.334467
cc7da231ad4843539c7c31cbc70cb9d2,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:34.828355
b8866a70f6004796a30000563f6d26b8,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:36.365803
d1c072260ad441069aae364eaa383a08,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:37.926980
ee6095a91d414cb49da47149d28485d9,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:39.527633
5d40909f7a2448eab4d4a8437fa15400,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:40.967231
32c02365720c4793b92fd52d0e7d8bee,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:42.527748
82c3efda2dac4d06981e66483c72d4b0,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:44.156414
a9829db8997a48df8d93aacbba13a675,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:45.609315
9008d746c2174f60b7d48701506f738e,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:47.185477
000d9b8d659f4a73ba105c3cdf83e22d,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:48.669189
a28028e858b94052878c4273d448e773,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:50.317171
27eaa373bcee40ceb575d40e1d61d353,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:51.892135
511ff1b170214f62addba3f185fe1072,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:53.228958
82138dc2942c4eb2bae28353a468754d,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:54.987143
2639284fe08e42fa910602d419873a0e,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:56.683156
34854094ba574969aa11a499ca4deaa0,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:58.298055
aed5a927214944528803bead3182d06c,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:31:59.747936
215fa2d364d6487fbec17445bba08800,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:32:01.317176
8ff4627b3c9140a2a96a65b7e82cf666,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:32:02.805131
de70e274a3c744349da23b7512496172,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:32:04.294072
1dccf399a60a41478e032a0451247c5a,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:32:05.776530
f788b131f19f490fafc3866bdeae1b76,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:32:07.330874
38359c2d75b74275b6782655e5963592,gpt-5-mini-2025-08-07,"[ERROR] RateLimitError(""Error code: 429 - {'error': {'message': 'You exceeded your current quota, please check your plan and billing details. For more information on this error, read the docs: https://platform.openai.com/docs/guides/error-codes/api-errors.', 'type': 'insufficient_quota', 'param': None, 'code': 'insufficient_quota'}}"")",2025-11-28T13:32:08.985876
