uuid,model_name,response,timestamp
d3eb64d26c6d415d8bd5bbd0a247dda0,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:15:16.967512
cd4603b628364c95a4b17fe173f83da3,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:15:28.896804
e7b4944a2aa846f2aae1b92129d9d3c7,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:15:41.520537
73bd39299a864db6a1ae642ed6966af6,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:15:54.075026
d075f990af514abfacbd71b08b3657d2,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:16:02.964007
4d1db94b497a46f491d7a82d4dcebae5,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:16:10.124277
db61bf6527884c5e87b7b943ae114f0c,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:16:16.232126
871aad8f43c74feeb6ee13fd7aea7bfe,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:16:30.385117
2dab6e65880e4dba89e88ba1c7accb98,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:16:38.471311
6616b243b60742138bd84cd583aa34d8,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:16:44.087914
36c85fa486484a0faa007ac82f8cf938,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:16:50.463729
8e0094ef09224fbd85b0809cfb8029a6,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:16:57.332461
3d224abe050e49ada3a8acf7b02acc46,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:17:02.352555
9c3e0884e2af4cd2a25cd2a334d6aed6,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:17:08.124078
4696faf557de4b69930cbf514f5dc35e,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:17:15.736101
21984bd2580d4c0b9c8af4af412259a6,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:17:19.789359
93e79b88e6844b5caa1186f6ba744084,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:17:26.360386
97ecb22cb56342fc89ccfb79089a9bf9,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:17:32.522993
a4d82acc869447bb986549b968fba658,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:17:36.176264
854b2b6588c94e1ea520bf08e0104eed,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:17:45.611294
9a9c4fee50014afba072773fd26fa753,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:17:50.705293
dc118de407ec48d19e96cf2bdd74f19d,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:17:56.697380
e0a3ea1200b74a7fb855ef7857ccb404,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:18:01.269764
2c58924a55684a5695e9e714efb2f72e,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:18:07.139533
166a2a0a30ee4366ada31e0a3bde168c,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:18:10.703990
f250d1e0d8ae43b1b87a91748c40f5ec,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:18:15.227342
fa02adf6bf1d47ca96191d21dcf54622,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:18:23.887139
f832e5f7ea5540e197dcf23a3e05d695,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:18:30.462696
cf5e44e10b0f4fa3a625931ac044aafe,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:18:35.497512
df299692ce26422784a887ba3cef1bf8,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:18:42.007677
babed598d6ce4d4e9ebf6e386f8d1e2f,gpt-5-mini-2025-08-07,No,2025-11-17T14:18:46.752837
a9051fa14a094fc486346461c0082c98,gpt-5-mini-2025-08-07,No,2025-11-17T14:18:52.542685
f2af93aabdf342afa400f71e3d732197,gpt-5-mini-2025-08-07,No,2025-11-17T14:19:00.331348
e1aa263ae08d458aa359f21e2798a083,gpt-5-mini-2025-08-07,No,2025-11-17T14:19:06.133061
4f4a7651cdb54a92bca5e2fd872de8c0,gpt-5-mini-2025-08-07,No,2025-11-17T14:19:12.378626
dd071dc2110d42f3857725ecad0ab319,gpt-5-mini-2025-08-07,No,2025-11-17T14:19:17.127806
b02dc23dbaf84bda945432c505c1b543,gpt-5-mini-2025-08-07,No,2025-11-17T14:19:22.091845
82df5b71d06341c091ba938661e39916,gpt-5-mini-2025-08-07,No,2025-11-17T14:19:26.554422
97d09c3cc950483aa420da4829bccca2,gpt-5-mini-2025-08-07,No,2025-11-17T14:19:33.189855
e7b3dfc93e2a41e6a2b28e0df12a5fc5,gpt-5-mini-2025-08-07,No,2025-11-17T14:19:40.541556
14713adc6b724edba6c189a1ba91e83c,gpt-5-mini-2025-08-07,No,2025-11-17T14:19:47.696637
edf0707e39ee4b979ab095fb045932dd,gpt-5-mini-2025-08-07,No,2025-11-17T14:19:53.932653
212d4ca2a8134dc893b8a6de00c2fb1d,gpt-5-mini-2025-08-07,No,2025-11-17T14:19:59.933972
9276942c3a1645deb0736ade74563510,gpt-5-mini-2025-08-07,No,2025-11-17T14:20:05.464754
1f91e7758a7f4c369ef40a3135d2c175,gpt-5-mini-2025-08-07,No,2025-11-17T14:20:14.032227
1c10555b40624243a43a6930279e0517,gpt-5-mini-2025-08-07,No,2025-11-17T14:20:23.955742
08e57f63044c45ec88e48baa6157952c,gpt-5-mini-2025-08-07,No,2025-11-17T14:20:35.312910
87441ad21e58412c8f76cad922cc6dff,gpt-5-mini-2025-08-07,No,2025-11-17T14:20:39.789857
bd95de9a439a487da7bb070b5b56827c,gpt-5-mini-2025-08-07,No,2025-11-17T14:20:43.720063
8a29a42ba0004744a60c87bc99e1353b,gpt-5-mini-2025-08-07,No,2025-11-17T14:20:54.280156
cada4689b87e4fd8a4aeba5858bfd94c,gpt-5-mini-2025-08-07,No,2025-11-17T14:21:00.966467
ef30f4d3eb4d48f883862bc55fcd10eb,gpt-5-mini-2025-08-07,No,2025-11-17T14:21:08.263655
b6063a73f81a4dd9bb9b4b7acdeb8734,gpt-5-mini-2025-08-07,No,2025-11-17T14:21:16.257163
44c29d8981204c8bb3b47ce10e242d5e,gpt-5-mini-2025-08-07,No,2025-11-17T14:21:22.407697
9f0ee5e904a64459ad29368da16eab92,gpt-5-mini-2025-08-07,No,2025-11-17T14:21:37.131583
590bd9b7246b4111bdd3fe5b667ce1c7,gpt-5-mini-2025-08-07,No,2025-11-17T14:21:41.786420
485bdda62bee48ab87c179c66b964962,gpt-5-mini-2025-08-07,No,2025-11-17T14:21:46.099870
61778e6263344780b3b11f887b76d201,gpt-5-mini-2025-08-07,No,2025-11-17T14:21:54.213129
03e482530edf4898b8c632f58bfa5cb5,gpt-5-mini-2025-08-07,No,2025-11-17T14:22:00.332732
de82a54431194fbc938b5c97a990c543,gpt-5-mini-2025-08-07,No,2025-11-17T14:22:03.997638
3e31c32371c449eabe6727a570f22fd7,gpt-5-mini-2025-08-07,No,2025-11-17T14:22:07.012654
d18e0b28f3db48ae947a39f8bb56bfd2,gpt-5-mini-2025-08-07,No,2025-11-17T14:22:11.994986
09d998669e814d28be4b8534ae6c8a86,gpt-5-mini-2025-08-07,No,2025-11-17T14:22:16.825095
dc8cdbe0974b49bfb637c5296d2531d9,gpt-5-mini-2025-08-07,No,2025-11-17T14:22:22.738171
48e6acac34964f00a5907f819276d6ca,gpt-5-mini-2025-08-07,No,2025-11-17T14:22:28.470234
e49d75c379a74d438bbcc212fa32e2af,gpt-5-mini-2025-08-07,No,2025-11-17T14:22:35.026855
fcef5d035ee64f8ba5b487e58a3f2dc0,gpt-5-mini-2025-08-07,No,2025-11-17T14:22:41.205283
97cd870340f3412cbf25a9852c3a7c68,gpt-5-mini-2025-08-07,No,2025-11-17T14:22:48.381696
617ea3271b5144a4bfeca35cdaa09bc6,gpt-5-mini-2025-08-07,No,2025-11-17T14:23:00.520671
e38c09729893435298fbb07ccadbcdcb,gpt-5-mini-2025-08-07,No,2025-11-17T14:23:08.826415
7fb6d341377d4257895e87851676315e,gpt-5-mini-2025-08-07,No,2025-11-17T14:23:17.212576
3a85b0b15a364f17959e9fca45a1140e,gpt-5-mini-2025-08-07,No,2025-11-17T14:23:26.472528
5d2caaad457948e3bbcde95038404579,gpt-5-mini-2025-08-07,No,2025-11-17T14:23:30.875806
c37aeba49b124b1992419efe111ee7e3,gpt-5-mini-2025-08-07,No,2025-11-17T14:23:36.852245
f2feae2bb259498e8595c964a67c6726,gpt-5-mini-2025-08-07,No,2025-11-17T14:23:42.425775
b11c202ac77847e09f2ee078da581459,gpt-5-mini-2025-08-07,No,2025-11-17T14:23:47.430451
a1c9112d47234b2aa759a88cc8612b24,gpt-5-mini-2025-08-07,No,2025-11-17T14:23:54.342402
2d7e08be97114fbc83a94b1ca7904869,gpt-5-mini-2025-08-07,No,2025-11-17T14:24:10.946985
df91a8a9e2ad4733bce51a98279c0d6a,gpt-5-mini-2025-08-07,No,2025-11-17T14:24:14.784842
3881e5d9c48941e6a46f335e5d1537ab,gpt-5-mini-2025-08-07,No,2025-11-17T14:24:18.754277
3c3cfea1b427432ea5da0846c7277090,gpt-5-mini-2025-08-07,No,2025-11-17T14:24:25.413967
871ef8f7921b42df82190438c605aaae,gpt-5-mini-2025-08-07,No,2025-11-17T14:24:30.960250
2aa2e9d4aa82421ca4db38e92c2795d5,gpt-5-mini-2025-08-07,No,2025-11-17T14:24:34.424872
d8379d0470df4ca69af4e13682633a5f,gpt-5-mini-2025-08-07,No,2025-11-17T14:24:43.064799
a633c77123b14d13bfdf6f435d622cf9,gpt-5-mini-2025-08-07,No,2025-11-17T14:24:46.018311
a96ef4b780cb43d2b83faa4fbda36ff0,gpt-5-mini-2025-08-07,No,2025-11-17T14:24:52.189355
4f57fb9df07a44df8c6c645e6b7c55cf,gpt-5-mini-2025-08-07,No,2025-11-17T14:24:55.990806
1e501e5503c8492b8bb1d50ea25c986d,gpt-5-mini-2025-08-07,No,2025-11-17T14:25:05.276104
987863159637421c80eb19ce34c785ec,gpt-5-mini-2025-08-07,No,2025-11-17T14:25:08.461218
deba6003ff274922afde284a0c3ff9e8,gpt-5-mini-2025-08-07,No,2025-11-17T14:25:13.988484
7b008e05ae3a4497b2cfcd1ed103d368,gpt-5-mini-2025-08-07,No,2025-11-17T14:25:21.296337
f039e4a637e043989db578e05e79a6d4,gpt-5-mini-2025-08-07,No,2025-11-17T14:25:24.613395
e023d757230f451481b97b33fc2eca65,gpt-5-mini-2025-08-07,No,2025-11-17T14:25:30.946670
2abf98551f584c69aa3bd744e975b8f1,gpt-5-mini-2025-08-07,No,2025-11-17T14:25:38.996454
6b5c8db66bfc4306b5138b01be4a71a3,gpt-5-mini-2025-08-07,No,2025-11-17T14:25:47.430962
7ed43a74163941a39baa19c538ef5338,gpt-5-mini-2025-08-07,No,2025-11-17T14:25:55.191146
296c3f304d094d859368a79fdd338356,gpt-5-mini-2025-08-07,No,2025-11-17T14:25:59.497507
f7e9b198bc924ba882774d5ba88eaa1e,gpt-5-mini-2025-08-07,No,2025-11-17T14:26:04.219941
04377881ed374e6e9f27da036956a248,gpt-5-mini-2025-08-07,No,2025-11-17T14:26:11.363867
9836451c74b64147bb548cb549c27dc6,gpt-5-mini-2025-08-07,No,2025-11-17T14:26:17.335447
89a7103227cd4323933d92b744da8511,gpt-5-mini-2025-08-07,No,2025-11-17T14:26:22.805155
cc4f6a56935f4d779e3aa04d59617e72,gpt-5-mini-2025-08-07,No,2025-11-17T14:26:28.813364
00af24fa33694bca99073994598f8bca,gpt-5-mini-2025-08-07,No,2025-11-17T14:26:36.447912
2394e24665df4a19af3fd6800f50255d,gpt-5-mini-2025-08-07,No,2025-11-17T14:26:42.606276
50605b297712498a807bc8c6fc1f1877,gpt-5-mini-2025-08-07,No,2025-11-17T14:26:48.258537
97f89f8297b44f8baa536fb97abc844c,gpt-5-mini-2025-08-07,No,2025-11-17T14:26:52.158649
a3d784d678ba4894917850d8f2be6692,gpt-5-mini-2025-08-07,No,2025-11-17T14:26:59.050471
7832d28f9c6f4b7e9ed29de1f7628a03,gpt-5-mini-2025-08-07,No,2025-11-17T14:27:06.112121
4ca3e9472a8940e28691c5507df1b445,gpt-5-mini-2025-08-07,No,2025-11-17T14:27:11.090497
acbabb059b1e4bfdaae10ee0210c0e8d,gpt-5-mini-2025-08-07,No,2025-11-17T14:27:15.786850
5edca8e4f923452e9771914fd5a9cf77,gpt-5-mini-2025-08-07,No,2025-11-17T14:27:28.910139
698657751aa34b17917379882df5afc2,gpt-5-mini-2025-08-07,No,2025-11-17T14:27:41.763658
5ba4a5f56cb14c5c80d06acb0e694de3,gpt-5-mini-2025-08-07,No,2025-11-17T14:27:47.568439
14dca790b8394862841c4e126d7b0f86,gpt-5-mini-2025-08-07,No,2025-11-17T14:27:51.800137
4472d5b32e58418abe7b2ef1d4fd0821,gpt-5-mini-2025-08-07,No,2025-11-17T14:27:57.951256
4170c73c0bce4bf6a6379c89ff16fd3d,gpt-5-mini-2025-08-07,No,2025-11-17T14:28:15.568860
d5c727b0fdea412b80d625e61c85dcc1,gpt-5-mini-2025-08-07,No,2025-11-17T14:28:29.753312
3a5960d86c3841aa85ff2d8aee97d2c6,gpt-5-mini-2025-08-07,No,2025-11-17T14:28:35.981389
2dfe1e303b8b4090812e7f73d0ce4a85,gpt-5-mini-2025-08-07,No,2025-11-17T14:28:45.405000
d7cb9f42a88e43848e20571174f4d5ad,gpt-5-mini-2025-08-07,No,2025-11-17T14:28:59.638605
d6137b2598ad4defaad0884a0b894210,gpt-5-mini-2025-08-07,No,2025-11-17T14:29:03.797119
5c7bf7f3d2fd4f56b873432b16805b89,gpt-5-mini-2025-08-07,No,2025-11-17T14:29:11.924857
20e9497786094da8ac06a4c0df2a0646,gpt-5-mini-2025-08-07,No,2025-11-17T14:29:18.990887
ad955429b6a4401abf634b3d871e72ec,gpt-5-mini-2025-08-07,No,2025-11-17T14:29:29.230359
49c35be1d99d4eca89cc20ff12af6b17,gpt-5-mini-2025-08-07,No,2025-11-17T14:29:39.817981
4053280cd17c4ca5b257bc1253c72a13,gpt-5-mini-2025-08-07,No,2025-11-17T14:29:47.182059
132592d067f440b9861c61b03b6e6058,gpt-5-mini-2025-08-07,No,2025-11-17T14:29:56.254175
186b1839d9824d04b6b3c346a0bfc309,gpt-5-mini-2025-08-07,No,2025-11-17T14:30:08.290265
d1010f1ea5bf44b8a0537cf07b1d1e3b,gpt-5-mini-2025-08-07,No,2025-11-17T14:30:19.797635
535041a12e08472c92332798b97e5525,gpt-5-mini-2025-08-07,No,2025-11-17T14:30:39.380927
a8a22a14fdae434198ed20619468d9cc,gpt-5-mini-2025-08-07,No,2025-11-17T14:30:49.921663
748b6ce07f66483690ec4e5f0be2846d,gpt-5-mini-2025-08-07,No,2025-11-17T14:31:00.980459
88b4da4bbc80436d8a95b4de5ebb2f54,gpt-5-mini-2025-08-07,No,2025-11-17T14:31:11.159027
401e47923302480481f90bd49bd1d873,gpt-5-mini-2025-08-07,No,2025-11-17T14:31:17.599858
3420d80d0e4f4da88815b8a3b3dca8f7,gpt-5-mini-2025-08-07,No,2025-11-17T14:31:23.819973
cbd3daa70a004cf6a47b21e6d9dabea9,gpt-5-mini-2025-08-07,No,2025-11-17T14:31:35.181079
b36a90c49d204acd99678178e73ffd75,gpt-5-mini-2025-08-07,No,2025-11-17T14:31:48.239860
0e73a8f33e354b36bb2159cc80fe448e,gpt-5-mini-2025-08-07,No,2025-11-17T14:31:55.382823
89b284299c8e4e319b62ea1a9f4079be,gpt-5-mini-2025-08-07,No,2025-11-17T14:32:02.186514
3df15476e50c463794ea12e4dcfe1308,gpt-5-mini-2025-08-07,No,2025-11-17T14:32:10.085117
86b33c6a7e2e410683f120859eab25f2,gpt-5-mini-2025-08-07,No,2025-11-17T14:32:18.998611
ea302ac6aa714d15b1289ea7d1578047,gpt-5-mini-2025-08-07,No,2025-11-17T14:32:27.197573
b72e8fb8937a4bcb8e1534adc61b48d6,gpt-5-mini-2025-08-07,No,2025-11-17T14:32:35.332696
e9a7a902ff434bcdadc7b3deff1c683a,gpt-5-mini-2025-08-07,No,2025-11-17T14:32:42.022698
fcce25b5ce764328ab53f665f2186bd7,gpt-5-mini-2025-08-07,No,2025-11-17T14:32:48.158729
2e22353ec3d1408081019eec352e5fac,gpt-5-mini-2025-08-07,No,2025-11-17T14:32:55.263902
9f4fbb17a9f444fc85a986c51fbb632a,gpt-5-mini-2025-08-07,No,2025-11-17T14:33:04.757028
de8df33df7ec4ddab9d9475a7ec70186,gpt-5-mini-2025-08-07,No,2025-11-17T14:33:14.278468
f8a4b0c64dd54abe8bf38471315a5951,gpt-5-mini-2025-08-07,No,2025-11-17T14:33:19.994060
fcee860ddf9a4ff8a7a19484be0feed6,gpt-5-mini-2025-08-07,No,2025-11-17T14:33:26.775533
b6371e111e694b5e956973e908e549ba,gpt-5-mini-2025-08-07,No,2025-11-17T14:33:32.928998
2e5e733af8434da8b7a41308284c4b4d,gpt-5-mini-2025-08-07,No,2025-11-17T14:33:38.354699
c8246f4ebb474363896fd6830f113a95,gpt-5-mini-2025-08-07,No,2025-11-17T14:33:44.148242
79e4ae71f3cf468ca6198592943c5356,gpt-5-mini-2025-08-07,No,2025-11-17T14:33:51.772610
e588f286c1004abeadc22461fd1df0e4,gpt-5-mini-2025-08-07,No,2025-11-17T14:33:57.963370
71aa300adc7c4e90bd70d72cdb3b6567,gpt-5-mini-2025-08-07,No,2025-11-17T14:34:02.848257
1f0e86b956624d6da922719ab80c61d7,gpt-5-mini-2025-08-07,No,2025-11-17T14:34:09.164841
c33900571fc9457a8e99256e90a413a6,gpt-5-mini-2025-08-07,No,2025-11-17T14:34:15.230005
a5b1813229eb472d935528323b21831d,gpt-5-mini-2025-08-07,No,2025-11-17T14:34:21.891626
090fb112d1d345c8884ff5efbcdbb44f,gpt-5-mini-2025-08-07,No,2025-11-17T14:34:30.288162
7c88a9540ff046b0a3bb38fcabf36568,gpt-5-mini-2025-08-07,No,2025-11-17T14:34:44.830039
f392242b4f9745f7a9a83ef513b7b9fb,gpt-5-mini-2025-08-07,No,2025-11-17T14:34:54.017904
496812d737854fce86d7a623e2bfdcdd,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:35:01.364491
21e3473f82204b6783d0fb51e2883002,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:35:11.466521
7a0e5632956f42d8922f358c9082ab1c,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:35:22.737296
62186195f6954e05817b518de8397217,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:35:31.912322
86b934e3ac4846e4975a9bb5096dee03,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:35:43.964346
01457f9b459c403d86082a6a06a71fed,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:35:52.327530
cd8207692f064e089e3f5f151a3ce662,gpt-5-mini-2025-08-07,No,2025-11-17T14:35:58.520977
0c4b8584aba34e3db3527a13dd395b92,gpt-5-mini-2025-08-07,No,2025-11-17T14:36:07.271200
a0b8a857106d4e1d9c81c1d8f4086c40,gpt-5-mini-2025-08-07,No,2025-11-17T14:36:16.630782
87eb311364d845b388fb284b864d050a,gpt-5-mini-2025-08-07,No,2025-11-17T14:36:26.355706
980fac368e524f3fab590244495a77f2,gpt-5-mini-2025-08-07,No,2025-11-17T14:36:35.044210
614e70144b394417b175eb3ac59a9c7b,gpt-5-mini-2025-08-07,No,2025-11-17T14:36:43.501948
c6ee2a0a9f5f4397a483eb4e2ff3b42c,gpt-5-mini-2025-08-07,No,2025-11-17T14:37:24.099189
1ced2433cb7c4f04a369b434bba18a05,gpt-5-mini-2025-08-07,No,2025-11-17T14:37:34.168770
5a69281cab1246609bbb833ceec90b27,gpt-5-mini-2025-08-07,No,2025-11-17T14:37:47.128213
7fed3a55a2424c3ebe4229b2e783ca91,gpt-5-mini-2025-08-07,No,2025-11-17T14:37:55.981189
cfcf59173b5a4b88901cee7e57f787cc,gpt-5-mini-2025-08-07,No,2025-11-17T14:38:04.634019
88fe59045fa046898f80b0677fcd353f,gpt-5-mini-2025-08-07,No,2025-11-17T14:38:21.839528
509b6d7eccfd48b1b595a19368a52cb4,gpt-5-mini-2025-08-07,No,2025-11-17T14:38:36.717451
e33af656bcec448cb42b9561785ebf5c,gpt-5-mini-2025-08-07,No,2025-11-17T14:38:52.831949
8d2d28b9eec645e787be71ede6c019fb,gpt-5-mini-2025-08-07,No,2025-11-17T14:39:00.036973
91de8c60cb9d43b2a23a1fb20a151219,gpt-5-mini-2025-08-07,No,2025-11-17T14:39:09.252274
aac6a89b1e3b44cfabd0f8cd63d753a0,gpt-5-mini-2025-08-07,No,2025-11-17T14:39:16.372616
70f8064c097f44e78b57bf2b870f80e8,gpt-5-mini-2025-08-07,No,2025-11-17T14:39:25.616690
2fa6b716d62e4f6ebe5fb7345c94d27b,gpt-5-mini-2025-08-07,No,2025-11-17T14:39:31.799781
78c9081ea30047539005cd39cf8f8ed5,gpt-5-mini-2025-08-07,No,2025-11-17T14:39:36.184740
d6e78b6f2eaf43d888e5f9023328536f,gpt-5-mini-2025-08-07,No,2025-11-17T14:39:42.721511
4d08600e48744ca59604b3d0afb496cd,gpt-5-mini-2025-08-07,No,2025-11-17T14:39:47.919765
62bde92208dd48968dedc5421360c772,gpt-5-mini-2025-08-07,No,2025-11-17T14:39:55.068557
dd9cf2a966184bef85fe16c0d17cb694,gpt-5-mini-2025-08-07,No,2025-11-17T14:40:01.070317
e380852932e843b7910eb4599fcb9a72,gpt-5-mini-2025-08-07,No,2025-11-17T14:40:07.267372
69aba4c5d7514c06b29063e4151b76e7,gpt-5-mini-2025-08-07,No,2025-11-17T14:40:14.031067
38c951a301b745c396878db9224d352b,gpt-5-mini-2025-08-07,No,2025-11-17T14:40:21.956195
777fde825c1a49ddaadfd5ced7205daa,gpt-5-mini-2025-08-07,No,2025-11-17T14:40:30.165100
55de6f14ad284a7eaec5544be2bd99af,gpt-5-mini-2025-08-07,No,2025-11-17T14:40:37.603117
4251a5e0486f4c9da0d6edbfefab96b6,gpt-5-mini-2025-08-07,No,2025-11-17T14:40:42.762659
1bb60c7c049c4d33bf34851032b8d309,gpt-5-mini-2025-08-07,No,2025-11-17T14:40:51.787077
4b323df305cf4480a053a4f4711f0cb3,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:40:57.736596
5eb2b14736f84404b27ea04a6baa5d61,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:41:14.867398
23f7d15da71d47dd9d6254318c02f09c,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:41:22.439700
67cfaf75cbb1469487f4a9082093252c,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:41:30.616050
485b6f72fb9340eeb5108a4a8c88b235,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:41:37.487236
0f219baca67a4e118941d9f40b49113b,gpt-5-mini-2025-08-07,No,2025-11-17T14:41:51.877528
1364d59bc6054530873ff9f31209d1d2,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:41:56.866857
c45ea42e23094956b870f146a6c94dc4,gpt-5-mini-2025-08-07,No,2025-11-17T14:42:12.084782
8df2e66dff6d47a0a0357cf011cc66b1,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:42:19.720653
5468bec44c014331b8e224a379e6dccb,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:42:31.390767
d2e8463b775d46f59c9a9603f39a6986,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:42:37.790850
44b2f6774e124b548814ea16a1eb31e0,gpt-5-mini-2025-08-07,No,2025-11-17T14:42:54.711454
0944f016f6c047778bd17c334e137f4a,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:43:08.448291
0055c455091b4c8ba968a64f1b761f84,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:43:18.555075
a6ac027dbf064ad08ceca2b128a712d9,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:43:40.123456
cda6f6697bdd4411924f7a952bbbe436,gpt-5-mini-2025-08-07,No,2025-11-17T14:44:09.388577
83092cf614294134ab8a36aa2c5d3496,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:44:15.958242
c71042cd68254882b1a15e90bb6ed043,gpt-5-mini-2025-08-07,No,2025-11-17T14:44:26.820189
ff20ebafa4624bbe85fc7731046b54ff,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:44:36.224671
1831e1ca3e5944759bf3d30752eb4423,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:44:44.979179
7afc82d7780b4dccb04dfe04bf804aa6,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:44:55.013295
d864522576014708b0f11ee18c04299a,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:45:14.882606
e58ced38d149405ba489c39df8cc00ff,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:45:26.791758
41e5cdc0eae74639bf5ba98f70865939,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:45:29.415660
62cfa8553ace46248983f35904c83b20,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:45:33.948127
9c3de59de6084aec99d7bc930145cfb4,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:45:51.916553
50fb349b18354c6ea944d0c2fe6a6b82,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:45:57.901161
483a1a9ff25c44868e2355ec5b28833c,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:46:06.429365
9f2510b5490c46aeb7ac572e268d27b2,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:46:11.225075
720b07ac48b642d5a42295118cae3fe7,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:56:14.668260
00bfb01f55734be8813eddc43811ec13,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:56:20.930956
2ed17d7c8c524ea7975b9adfdfaa0a30,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:56:24.731882
0d2bfd7529084f0caae0926f03cd9a68,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:56:30.548054
203f51f9470f4038abd1f535b71a6257,gpt-5-mini-2025-08-07,No,2025-11-17T14:56:41.383435
9ee10f8416c84a9eb42fcf57db617cd2,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:56:45.044225
65bd8c6fb5d84951997f29598b5b3e75,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:56:55.168147
3e1306960e384c24a4d9d1af0bb6c14e,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:57:13.850137
27a2b9811deb44b09cd51cdbd774e7db,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:57:24.688661
1af3996b011d469c8b465d6ddee17f19,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:57:34.298812
a005d48859d44014b54615179d945373,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:57:48.401337
000def216e5c4e2595a134fb1681dd17,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:58:03.636952
30a4980ee2da4f0f89f8c732a2ac7e8d,gpt-5-mini-2025-08-07,No,2025-11-17T14:58:50.790311
20721942e4a74bc1b86e572422e1f31a,gpt-5-mini-2025-08-07,Yes,2025-11-17T14:59:06.101545
5f005aa556d444c8bd10fa6e15d1ba29,gpt-5-mini-2025-08-07,No,2025-11-17T15:00:28.843584
b04b6997394f42089c7d430f20207006,gpt-5-mini-2025-08-07,No,2025-11-17T15:01:11.805873
4424db7c83da479ca8e9ba39f7d7b7c5,gpt-5-mini-2025-08-07,Yes,2025-11-17T15:01:47.875435
a72abed6c05e4755b735d765599dc1a5,gpt-5-mini-2025-08-07,No,2025-11-17T15:02:11.895425
3f188cef4866497f9363eafdd929599a,gpt-5-mini-2025-08-07,No,2025-11-17T15:02:22.309785
